,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2243,2020-11-07,15737.095703125,14423.203125,15565.880859375,14833.75390625,35024953706,14833.75390625,1313.892578125,732.126953125,14745.86314174107,14190.333286830357,13640.67736235119,979.9717545782835,1153.1865926797072
2244,2020-11-08,15637.3203125,14744.1103515625,14833.75390625,15479.5673828125,26632075029,15479.5673828125,893.2099609375,-645.8134765625,14999.4755859375,14355.2001953125,13838.485026041666,942.1052190503749,1120.4388250691404
2245,2020-11-09,15785.13671875,14865.529296875,15479.595703125,15332.3154296875,34149115566,15332.3154296875,919.607421875,147.2802734375,15281.877511160714,14538.045828683036,14028.296642485118,812.9716108793151,1095.0204980436285
2246,2020-11-10,15450.3291015625,15124.9599609375,15332.3505859375,15290.90234375,25574938143,15290.90234375,325.369140625,41.4482421875,15491.212890625,14658.80726841518,14192.60193452381,578.1038640247775,1032.529255868576
2247,2020-11-11,15916.2607421875,15290.0068359375,15290.9091796875,15701.33984375,29772374934,15701.33984375,626.25390625,-410.4306640625,15733.71205357143,14807.27622767857,14322.6826171875,160.79473196340118,1070.5572539434181
2248,2020-11-12,16305.00390625,15534.771484375,15701.298828125,16276.34375,34175758344,16276.34375,770.232421875,-575.044921875,15819.226283482143,14999.63023158482,14472.368815104166,267.5722823536399,1118.7672211009642
2249,2020-11-13,16463.177734375,15992.15234375,16276.4404296875,16317.80859375,31599492172,16317.80859375,471.025390625,-41.3681640625,15899.189174107143,15200.463169642857,14636.521949404761,363.4081848012954,1146.9335139913549
2250,2020-11-14,16317.80859375,15749.193359375,16317.80859375,16068.138671875,27481710135,16068.138671875,568.615234375,249.669921875,15982.148158482143,15364.005650111607,14787.604910714286,385.82932889874974,1149.6100984337834
2251,2020-11-15,16123.1103515625,15793.5341796875,16068.1396484375,15955.587890625,23653867583,15955.587890625,329.576171875,112.5517578125,16051.54673549107,15525.511160714286,14920.64904203869,356.00481862563174,1133.9518079420502
2252,2020-11-16,16816.181640625,15880.7060546875,15955.5771484375,16716.111328125,31526766675,16716.111328125,935.4755859375,-760.5341796875,16198.8388671875,15740.358189174107,15091.643508184523,432.4858421612182,1136.2601148384294
2253,2020-11-17,17782.919921875,16564.544921875,16685.69140625,17645.40625,39006849170,17645.40625,1218.375,-959.71484375,16532.06612723214,16011.63950892857,15283.226888020834,618.3347384635978,1235.3089785592485
2254,2020-11-18,18393.94921875,17352.90625,17645.19140625,17804.005859375,49064800278,17804.005859375,1041.04296875,-158.814453125,16886.021623883928,16309.86683872768,15500.191359747023,866.4513846436055,1362.3188340368677
2255,2020-11-19,18119.546875,17382.5546875,17803.861328125,17817.08984375,36985055355,17817.08984375,736.9921875,-13.228515625,17145.242047991072,16482.23416573661,15714.834170386905,932.5649549067365,1404.3982209450278
2256,2020-11-20,18773.2265625,17765.794921875,17817.083984375,18621.314453125,36992873940,18621.314453125,1007.431640625,-804.23046875,17475.2490234375,16687.219098772322,15958.725120907739,1052.0499033941844,1471.292513124464
2257,2020-11-21,18936.62109375,18444.359375,18621.31640625,18642.232421875,39650210707,18642.232421875,492.26171875,-20.916015625,17849.365094866072,16915.75662667411,16192.458798363095,1037.388880049034,1537.6567210586845
2258,2020-11-22,18688.96875,17671.384765625,18642.232421875,18370.001953125,41280434226,18370.001953125,1017.583984375,272.23046875,18215.91629464286,17133.731515066964,16422.31287202381,735.0186522834803,1532.643982164047
2259,2020-11-23,18711.42578125,18000.796875,18370.017578125,18364.12109375,42741112308,18364.12109375,710.62890625,5.896484375,18486.665457589286,17342.75216238839,16655.7939453125,411.2280997681354,1487.3174846733777
2260,2020-11-24,19348.271484375,18128.65625,18365.015625,19107.46484375,51469565009,19107.46484375,1219.615234375,-742.44921875,18710.287109375,17621.176618303572,16911.18870907738,389.81020265368784,1466.095250997934
2261,2020-11-25,19390.96484375,18581.146484375,19104.41015625,18732.12109375,43710357371,18732.12109375,809.818359375,372.2890625,18852.717912946428,17869.369768415178,17157.483863467263,434.54166369946296,1425.0433538744778
2262,2020-11-26,18866.28515625,16351.03515625,18729.83984375,17150.623046875,61396835737,17150.623046875,2515.25,1579.216796875,18959.39481026786,18052.318429129464,17307.95438058036,293.2414594370608,1430.976454228806
2263,2020-11-27,17445.0234375,16526.423828125,17153.9140625,17108.40234375,38886494645,17108.40234375,918.599609375,45.51171875,18769.651506696428,18122.450265066964,17381.363234747023,648.4067281456399,1394.3964008201417
2264,2020-11-28,17853.939453125,16910.65234375,17112.93359375,17717.4140625,32601040734,17717.4140625,943.287109375,-604.48046875,18614.98270089286,18232.173897879464,17482.16531808036,726.3814833659507,1345.2352351715713
2265,2020-11-29,18283.62890625,17559.1171875,17719.634765625,18177.484375,31133957704,18177.484375,724.51171875,-457.849609375,18557.077008928572,18386.496651785714,17608.180013020832,735.5984268936227,1286.4403168691795
2266,2020-11-30,19749.263671875,18178.322265625,18178.322265625,19625.8359375,47728480399,19625.8359375,1570.94140625,-1447.513671875,18705.33956473214,18596.002511160714,17796.94796316964,865.0860527048292,1296.3607915947823
2267,2020-12-01,19845.974609375,18321.921875,19633.76953125,18802.998046875,49633658712,18802.998046875,1524.052734375,830.771484375,18776.440011160714,18743.36356026786,18006.26441592262,943.6227361346865,1252.6538873455706
2268,2020-12-02,19308.330078125,18347.71875,18801.744140625,19201.091796875,37387697139,19201.091796875,960.611328125,-399.34765625,18764.63504464286,18808.67647879464,18167.791527157737,935.1322528326181,1186.6377648877617
2269,2020-12-03,19566.19140625,18925.78515625,19205.92578125,19445.3984375,31930317405,19445.3984375,640.40625,-239.47265625,18864.621651785714,18912.008231026786,18323.08617001488,983.9556719448254,1143.269068380055
2270,2020-12-04,19511.404296875,18697.193359375,19446.966796875,18699.765625,33872388058,18699.765625,814.2109375,747.201171875,19159.818917410714,18964.735212053572,18468.239815848214,774.8216253513225,1087.466381941968
2271,2020-12-05,19160.44921875,18590.193359375,18698.384765625,19154.23046875,27242455064,19154.23046875,570.255859375,-455.845703125,19346.46316964286,18980.72293526786,18603.603655133928,524.8679183804039,977.7952573228307
2272,2020-12-06,19390.5,18897.89453125,19154.1796875,19345.12109375,25293775714,19345.12109375,492.60546875,-190.94140625,19504.58761160714,19030.83231026786,18759.19363839286,241.59787093096546,808.6920623037104
2273,2020-12-07,19411.828125,18931.142578125,19343.12890625,19191.630859375,26896357742,19191.630859375,480.685546875,151.498046875,19456.38253348214,19080.86104910714,18882.795851934523,217.05952655835796,685.9105455983073
2274,2020-12-08,19283.478515625,18269.9453125,19191.529296875,18321.14453125,31692288756,18321.14453125,1013.533203125,870.384765625,19376.025948660714,19076.232979910714,18954.251023065477,138.80596597526292,642.380821460633
2275,2020-12-09,18626.29296875,17935.546875,18320.884765625,18553.916015625,34420373071,18553.916015625,690.74609375,-233.03125,19278.59207589286,19021.61356026786,18965.315011160714,317.9795251486074,634.1967407908988
2276,2020-12-10,18553.298828125,17957.064453125,18553.298828125,18264.9921875,25547132265,18264.9921875,596.234375,288.306640625,19133.893136160714,18999.257393973214,18985.969866071428,388.03743565129133,611.9470823476282
2277,2020-12-11,18268.453125,17619.533203125,18263.9296875,18058.904296875,27919640985,18058.904296875,648.919921875,205.025390625,18956.328683035714,19058.073800223214,18961.933035714286,463.5382221133424,630.3579157467914
2278,2020-12-12,18919.55078125,18046.041015625,18051.3203125,18803.65625,21752580802,18803.65625,873.509765625,-752.3359375,18921.914620535714,19134.188895089286,18961.120163690477,454.7166200384582,630.4031933612322
2279,2020-12-13,19381.53515625,18734.33203125,18806.765625,19142.3828125,25450468637,19142.3828125,647.203125,-335.6171875,18920.633928571428,19212.610770089286,18994.099516369046,453.186960137948,633.5615876231313
2280,2020-12-14,19305.099609375,19012.708984375,19144.4921875,19246.64453125,22473997681,19246.64453125,292.390625,-102.15234375,18905.38699776786,19180.884765625,19022.369698660714,435.3514602886178,633.5629035940925
2281,2020-12-15,19525.0078125,19079.841796875,19246.919921875,19417.076171875,26741982541,19417.076171875,445.166015625,-170.15625,18939.891183035714,19157.958565848214,19030.785714285714,477.81243712350107,639.2567848707084
2282,2020-12-16,21458.908203125,19298.31640625,19418.818359375,21310.59765625,44409011479,21310.59765625,2160.591796875,-1891.779296875,19344.55050223214,19311.5712890625,19129.259207589286,1038.4834379700026,828.7157820694204
2283,2020-12-17,23642.66015625,21234.67578125,21308.3515625,22805.162109375,71378606374,22805.162109375,2407.984375,-1496.810546875,20071.602120535714,19602.747628348214,19356.705636160714,1853.7406372911253,1283.5626257694742
2284,2020-12-18,23238.6015625,22399.8125,22806.796875,23137.9609375,40387896275,23137.9609375,838.7890625,-331.1640625,20781.62332589286,19868.976004464286,19632.590308779763,1994.482158479983,1462.3079025189852
2285,2020-12-19,24085.85546875,22826.47265625,23132.865234375,23869.83203125,38487546580,23869.83203125,1259.3828125,-736.966796875,21519.666852678572,20220.79073660714,19929.348214285714,2141.08355135646,1696.8425002042336
2286,2020-12-20,24209.66015625,23147.7109375,23861.765625,23477.294921875,37844228422,23477.294921875,1061.94921875,384.470703125,22209.398995535714,20565.016462053572,20211.540178571428,2115.0168030494624,1891.1093211500458
2287,2020-12-21,24059.982421875,22159.3671875,23474.455078125,22803.08203125,45852713981,22803.08203125,1900.615234375,671.373046875,22888.66796875,20897.027483258928,20416.8125,1760.6644669307962,2064.4348642833666
2288,2020-12-22,23789.90234375,22430.60546875,22794.0390625,23783.029296875,44171632681,23783.029296875,1359.296875,-988.990234375,23497.938616071428,21218.914899553572,20604.618582589286,957.3552885250765,2185.7379961491465
2289,2020-12-23,24024.490234375,22802.646484375,23781.974609375,23241.345703125,51146161904,23241.345703125,1221.84375,540.62890625,23864.450334821428,21604.500418526786,20829.19763764881,336.2713667936326,2285.880784212982
2290,2020-12-24,23768.337890625,22777.59765625,23240.203125,23735.94921875,41080759713,23735.94921875,990.740234375,-495.74609375,23882.404296875,21977.00320870536,21029.299851190477,325.6431835860273,2352.7379907848444
2291,2020-12-25,24710.1015625,23463.673828125,23733.5703125,24664.791015625,42068395846,24664.791015625,1246.427734375,-931.220703125,24092.618582589286,22437.120954241072,21276.856863839286,315.57655685057523,2456.2658795931584
2292,2020-12-26,26718.0703125,24522.689453125,24677.015625,26437.037109375,48332647295,26437.037109375,2195.380859375,-1760.021484375,24468.649274553572,22994.158063616072,21636.743582589286,1040.8881509469234,2674.626856608035
2293,2020-12-27,28288.83984375,25922.76953125,26439.373046875,26272.294921875,66479895605,26272.294921875,2366.0703125,167.078125,25051.389229910714,23630.394112723214,22060.474051339286,1763.0640227210592,2987.531197863175
2294,2020-12-28,27389.111328125,26207.640625,26280.822265625,27084.80859375,49056742893,27084.80859375,1181.470703125,-803.986328125,25526.979073660714,24207.82352120536,22440.344680059523,1895.1308548660875,3137.3202543149923
2295,2020-12-29,27370.720703125,25987.298828125,27081.810546875,27362.4375,45265946774,27362.4375,1383.421875,-280.626953125,26038.524553571428,24768.231584821428,22825.45145089286,1830.2696489358866,3225.553592699973
2296,2020-12-30,28937.740234375,27360.08984375,27360.08984375,28840.953125,51287442704,28840.953125,1577.650390625,-1480.86328125,26740.417410714286,25302.43387276786,23316.472749255954,1870.822643092885,3337.2737494679222
2297,2020-12-31,29244.876953125,28201.9921875,28841.57421875,29001.720703125,46754964848,29001.720703125,1042.884765625,-160.146484375,27522.780133928572,25702.592215401786,23825.595517113095,1535.9191104224356,3389.4154830258203
2298,2021-01-01,29600.626953125,28803.5859375,28994.009765625,29374.15234375,40730301359,29374.15234375,797.041015625,-380.142578125,28221.426618303572,26157.022600446428,24365.222842261905,1091.1632454655362,3362.415442812028
2299,2021-01-02,33155.1171875,29091.181640625,29376.455078125,32127.267578125,67865420765,32127.267578125,4063.935546875,-2750.8125,29141.004743303572,26804.827008928572,25043.106956845237,1970.8576104519343,3633.6867385390165
2300,2021-01-03,34608.55859375,32052.31640625,32129.408203125,32782.0234375,78665235202,32782.0234375,2556.2421875,-652.615234375,30043.821707589286,27547.60546875,25768.203311011905,2791.8956856869227,3952.7015879143573
2301,2021-01-04,33440.21875,28722.755859375,32810.94921875,31971.9140625,81163475344,31971.9140625,4717.462890625,839.03515625,30908.265625,28217.62234933036,26441.304222470237,2769.6351078847147,4000.3171544444203
2302,2021-01-05,34437.58984375,30221.1875,31977.041015625,33992.4296875,67547324782,33992.4296875,4216.40234375,-2015.388671875,31917.818359375,28978.171456473214,27151.427176339286,2544.0387866326714,4034.6400559871436
2303,2021-01-06,36879.69921875,33514.03515625,34013.61328125,36824.36328125,75289433811,36824.36328125,3365.6640625,-2810.75,33052.38392857143,29896.40066964286,27885.750558035714,2755.6464124664312,4338.646476098489
2304,2021-01-07,40180.3671875,36491.19140625,36833.875,39371.04296875,84762141031,39371.04296875,3689.17578125,-2537.16796875,34614.59681919643,31068.6884765625,28673.260416666668,3286.056275265802,4983.007322254057
2305,2021-01-08,41946.73828125,36838.63671875,39381.765625,40797.609375,88107519480,40797.609375,5108.1015625,-1415.84375,36378.32700892857,32299.876813616072,29564.124069940477,3455.2903976310167,5597.278527150275
2306,2021-01-09,41436.3515625,38980.875,40788.640625,40254.546875,61984162837,40254.546875,2455.4765625,534.09375,37561.36049107143,33351.1826171875,30390.33816964286,3583.1025588691236,6013.292244971804
2307,2021-01-10,41420.19140625,35984.62890625,40254.21875,38356.44140625,79980747690,38356.44140625,5435.5625,1897.77734375,38534.450892857145,34289.13630022322,31209.887276785714,3572.4628797004784,6295.020566547913
2308,2021-01-11,38346.53125,30549.599609375,38346.53125,35566.65625,123320567399,35566.65625,7796.931640625,2779.875,39235.35267857143,35071.80915178572,31890.199125744046,2805.3584332890873,6255.545211981404
2309,2021-01-12,36568.52734375,32697.9765625,35516.359375,33922.9609375,74773277909,33922.9609375,3870.55078125,1593.3984375,39539.77232142857,35728.79534040178,32498.705078125,2260.713218946178,6046.209538074797
2310,2021-01-13,37599.9609375,32584.66796875,33915.12109375,37316.359375,69364315979,37316.359375,5015.29296875,-3401.23828125,39642.66685267857,36347.525390625,33145.15606398809,2132.202064048836,5816.217040617198
2311,2021-01-14,39966.40625,36868.5625,37325.109375,39187.328125,63615990033,39187.328125,3097.84375,-1862.21875,39612.10100446428,37113.348911830355,33916.49265252976,2124.7297671851616,5579.776812408753
